50745
2, 1.1650100946426392, 49.47307586669922, 66.29358673095703
2, 1.1715004444122314, 49.4659423828125, 66.25679016113281
2, 1.1662211418151855, 49.39130783081055, 66.3005142211914
2, 1.1661274433135986, 49.397552490234375, 66.20983123779297
2, 1.1653095483779907, 49.33504867553711, 66.22933959960938
2, 1.1681115627288818, 49.38386535644531, 66.19900512695312
2, 1.1679751873016357, 49.453369140625, 66.1518325805664
2, 1.1674879789352417, 49.529640197753906, 66.13583374023438
2, 1.1685049533843994, 49.652225494384766, 66.03594970703125
2, 1.1677604913711548, 49.69355010986328, 66.00253295898438
2, 1.1684612035751343, 49.85575866699219, 65.92322540283203
2, 1.1643444299697876, 49.859710693359375, 65.89620208740234
2, 1.169098973274231, 49.9189453125, 65.84440612792969
2, 1.1707218885421753, 50.00224685668945, 65.8326644897461
2, 1.1692246198654175, 49.945186614990234, 65.86767578125
2, 1.1769561767578125, 49.994361877441406, 65.80587768554688
2, 1.1747441291809082, 49.926815032958984, 65.80586242675781
2, 1.172318458557129, 49.851558685302734, 65.89476776123047
2, 1.1704100370407104, 49.887290954589844, 65.93550109863281
2, 1.1713054180145264, 49.845211029052734, 66.01734161376953
2, 1.1747578382492065, 49.87538146972656, 65.94904327392578
2, 1.1805440187454224, 49.86558532714844, 65.95145416259766
2, 1.1815167665481567, 49.84660720825195, 65.90650939941406
2, 1.1790865659713745, 49.821983337402344, 65.92584991455078
2, 1.1750221252441406, 49.784156799316406, 65.99577331542969
2, 1.172269344329834, 49.778160095214844, 66.00977325439453
2, 1.1703945398330688, 49.683563232421875, 66.09820556640625
2, 1.172425389289856, 49.693138122558594, 66.09809875488281
2, 1.1736085414886475, 49.724796295166016, 66.08740997314453
2, 1.173293113708496, 49.67534255981445, 66.12657928466797
2, 1.1778085231781006, 49.72789001464844, 66.05581665039062
2, 1.1770243644714355, 49.74906921386719, 66.09325408935547
2, 1.1770274639129639, 49.743534088134766, 66.06201934814453
2, 1.1776896715164185, 49.740264892578125, 66.052001953125
2, 1.1814559698104858, 49.77596664428711, 65.9966049194336
2, 1.1792985200881958, 49.814964294433594, 65.97577667236328
2, 1.1801230907440186, 49.771175384521484, 65.98263549804688
2, 1.1795624494552612, 49.78816223144531, 65.95427703857422
2, 1.1817259788513184, 49.76958084106445, 66.0001449584961
2, 1.1846327781677246, 49.7279052734375, 66.02046203613281
2, 1.1811740398406982, 49.72835922241211, 66.01358795166016
2, 1.1773792505264282, 49.63962936401367, 66.04479217529297
2, 1.1779377460479736, 49.68207550048828, 65.98754119873047
2, 1.1772021055221558, 49.73344802856445, 65.97760772705078
2, 1.1825944185256958, 49.787200927734375, 65.94351196289062
2, 1.1836494207382202, 49.74858474731445, 66.0148696899414
2, 1.1802687644958496, 49.7707633972168, 65.98231506347656
2, 1.1783558130264282, 49.76886749267578, 65.95368957519531
2, 1.1761823892593384, 49.83005905151367, 65.95410919189453
2, 1.1705567836761475, 49.84416198730469, 65.96712493896484
2, 1.1728625297546387, 49.99055480957031, 65.94428253173828
2, 1.1709846258163452, 49.973052978515625, 65.99113464355469
2, 1.1717774868011475, 49.88352966308594, 66.05081939697266
2, 1.1665617227554321, 49.80801773071289, 66.02066040039062
2, 1.167819857597351, 49.8360481262207, 66.00637817382812
2, 1.172001600265503, 49.87220764160156, 66.04035186767578
2, 1.168380618095398, 49.865055084228516, 66.0609130859375
2, 1.1719138622283936, 49.87721633911133, 65.94918060302734
2, 1.1723657846450806, 49.79221725463867, 65.98975372314453
2, 1.1720404624938965, 49.68816375732422, 66.0677261352539
2, 1.1689893007278442, 49.71613693237305, 66.00069427490234
2, 1.1688154935836792, 49.655982971191406, 66.01280975341797
2, 1.167519450187683, 49.605838775634766, 66.03429412841797
2, 1.1575289964675903, 49.5683708190918, 66.06401062011719
2, 1.1594743728637695, 49.56377029418945, 66.05705261230469
2, 1.1583373546600342, 49.657188415527344, 65.97765350341797
2, 1.157150387763977, 49.55282211303711, 66.06050109863281
2, 1.1568399667739868, 49.53205490112305, 66.0744400024414
2, 1.1586673259735107, 49.512107849121094, 66.09332275390625
2, 1.1557154655456543, 49.43948745727539, 66.20214080810547
2, 1.1553694009780884, 49.45549392700195, 66.19646453857422
2, 1.160552978515625, 49.481903076171875, 66.12773132324219
2, 1.1660197973251343, 49.43622970581055, 66.16461181640625
2, 1.1647889614105225, 49.37785339355469, 66.25232696533203
2, 1.163577914237976, 49.38945007324219, 66.23041534423828
2, 1.1635465621948242, 49.414756774902344, 66.16725158691406
2, 1.163444995880127, 49.40052795410156, 66.156005859375
2, 1.1660159826278687, 49.45192337036133, 66.12865447998047
2, 1.1705243587493896, 49.354793548583984, 66.06702423095703
2, 1.163745641708374, 49.27180099487305, 66.12960052490234
2, 1.167964220046997, 49.238712310791016, 66.06226348876953
2, 1.1688307523727417, 49.20458984375, 66.13501739501953
2, 1.169508457183838, 49.201473236083984, 66.15200805664062
2, 1.1660184860229492, 49.165008544921875, 66.16519165039062
2, 1.1660089492797852, 49.16781234741211, 66.22303771972656
2, 1.1598994731903076, 49.150333404541016, 66.22370147705078
2, 1.161199688911438, 49.231204986572266, 66.10668182373047
2, 1.1600079536437988, 49.25045394897461, 66.09366607666016
2, 1.1626245975494385, 49.358673095703125, 66.00433349609375
2, 1.1642098426818848, 49.411190032958984, 65.94816589355469
2, 1.1633554697036743, 49.425045013427734, 65.9254379272461
2, 1.1584656238555908, 49.4346809387207, 65.93600463867188
2, 1.1574065685272217, 49.37391662597656, 66.03862762451172
2, 1.1528847217559814, 49.3251953125, 66.01451873779297
2, 1.1564981937408447, 49.41398620605469, 65.98677062988281
2, 1.1570862531661987, 49.437965393066406, 65.9902114868164
2, 1.1604945659637451, 49.41217803955078, 66.02816772460938
2, 1.1588432788848877, 49.39369201660156, 66.06207275390625
2, 1.1564016342163086, 49.45476531982422, 65.98196411132812
2, 1.1602166891098022, 49.5054931640625, 65.94469451904297
2, 1.1616653203964233, 49.50043869018555, 65.96286010742188
2, 1.1600995063781738, 49.48503494262695, 65.96746826171875
2, 1.163318157196045, 49.52605056762695, 65.90118408203125
2, 1.1632652282714844, 49.40937805175781, 66.00232696533203
2, 1.1630961894989014, 49.41500473022461, 66.00408935546875
2, 1.155375361442566, 49.463680267333984, 66.06663513183594
2, 1.1540528535842896, 49.46247482299805, 66.03756713867188
2, 1.157910943031311, 49.44626998901367, 66.017578125
2, 1.1545748710632324, 49.355918884277344, 66.14323425292969
2, 1.1584619283676147, 49.354618072509766, 66.13915252685547
2, 1.1578984260559082, 49.287147521972656, 66.14552307128906
2, 1.155456304550171, 49.28925704956055, 66.18360137939453
2, 1.1533606052398682, 49.289249420166016, 66.20502471923828
2, 1.1512269973754883, 49.27397155761719, 66.23257446289062
2, 1.1510438919067383, 49.285240173339844, 66.25808715820312
2, 1.150730013847351, 49.2680549621582, 66.22238159179688
2, 1.1506834030151367, 49.2406120300293, 66.26062774658203
2, 1.1505136489868164, 49.20948791503906, 66.23223876953125
2, 1.1501542329788208, 49.19442367553711, 66.18989562988281
2, 1.1430145502090454, 49.230045318603516, 66.19576263427734
2, 1.1324154138565063, 49.14552688598633, 66.32786560058594
2, 1.1294469833374023, 49.130409240722656, 66.34785461425781
2, 1.1299223899841309, 49.14263153076172, 66.34591674804688
2, 1.1278873682022095, 49.16938400268555, 66.37139892578125
2, 1.128636360168457, 49.132755279541016, 66.38142395019531
2, 1.1309638023376465, 49.18852996826172, 66.2793197631836
2, 1.129050612449646, 49.27267074584961, 66.20719146728516
2, 1.1315891742706299, 49.211299896240234, 66.24867248535156
2, 1.1324270963668823, 49.241146087646484, 66.27989959716797
2, 1.1328370571136475, 49.29301452636719, 66.22712707519531
2, 1.1335541009902954, 49.31672286987305, 66.27936553955078
2, 1.1351335048675537, 49.28953170776367, 66.27313232421875
2, 1.134817361831665, 49.20014572143555, 66.37430572509766
2, 1.1286661624908447, 49.293006896972656, 66.2837142944336
2, 1.1281235218048096, 49.27397918701172, 66.31272888183594
2, 1.134313941001892, 49.28438949584961, 66.2638168334961
2, 1.1286307573318481, 49.253753662109375, 66.2767562866211
2, 1.1323667764663696, 49.24632263183594, 66.29804992675781
2, 1.1291987895965576, 49.22825241088867, 66.33866882324219
2, 1.1244827508926392, 49.294918060302734, 66.30785369873047
2, 1.1280293464660645, 49.33445358276367, 66.19080352783203
2, 1.1302001476287842, 49.3847541809082, 66.20247650146484
2, 1.131101369857788, 49.36433410644531, 66.3121109008789
2, 1.1315242052078247, 49.3145637512207, 66.3181381225586
2, 1.1314194202423096, 49.31145477294922, 66.35047149658203
2, 1.1299229860305786, 49.317771911621094, 66.32878112792969
2, 1.1311742067337036, 49.32938003540039, 66.30333709716797
2, 1.1321382522583008, 49.25798416137695, 66.36022186279297
2, 1.139045000076294, 49.27229309082031, 66.31228637695312
2, 1.1417298316955566, 49.34832000732422, 66.2519302368164
2, 1.144819736480713, 49.341094970703125, 66.21997833251953
2, 1.1462360620498657, 49.334678649902344, 66.22716522216797
2, 1.1485204696655273, 49.346641540527344, 66.2069091796875
2, 1.1566355228424072, 49.37736892700195, 66.23030090332031
2, 1.155418872833252, 49.35773468017578, 66.2786865234375
2, 1.1534675359725952, 49.411136627197266, 66.23936462402344
2, 1.1548880338668823, 49.53561019897461, 66.15939331054688
2, 1.1521493196487427, 49.535552978515625, 66.22784423828125
2, 1.1523586511611938, 49.61433029174805, 66.18810272216797
2, 1.1541882753372192, 49.63206481933594, 66.16739654541016
2, 1.1546292304992676, 49.607967376708984, 66.27545928955078
2, 1.1556073427200317, 49.71308898925781, 66.19596862792969
2, 1.1549564599990845, 49.8249397277832, 66.07551574707031
2, 1.1612285375595093, 49.862178802490234, 66.0219497680664
2, 1.160372257232666, 49.846336364746094, 66.01107025146484
2, 1.1636039018630981, 49.817378997802734, 66.05032348632812
2, 1.1643626689910889, 49.9168701171875, 65.92740631103516
2, 1.165417194366455, 50.01304626464844, 65.9091567993164
2, 1.1652915477752686, 50.033477783203125, 65.92532348632812
2, 1.1680933237075806, 50.12834930419922, 65.73938751220703
2, 1.1645230054855347, 50.13465881347656, 65.76467895507812
2, 1.1629459857940674, 50.04436492919922, 65.82440185546875
2, 1.1593185663223267, 50.11769104003906, 65.81721496582031
2, 1.1608353853225708, 50.148284912109375, 65.82164001464844
2, 1.1595419645309448, 50.10255813598633, 65.82609558105469
2, 1.1556349992752075, 50.10487365722656, 65.78089904785156
2, 1.1557046175003052, 50.05392074584961, 65.87859344482422
2, 1.1551127433776855, 50.018924713134766, 65.8724136352539
2, 1.1536128520965576, 50.1452522277832, 65.85062408447266
2, 1.153639554977417, 50.1730842590332, 65.85619354248047
2, 1.1505143642425537, 50.154659271240234, 65.8744888305664
2, 1.149983525276184, 50.13908386230469, 65.90487670898438
2, 1.1472028493881226, 50.12942886352539, 65.9097671508789
2, 1.1479154825210571, 50.181617736816406, 65.85307312011719
2, 1.1458550691604614, 50.160911560058594, 65.84429931640625
2, 1.14729642868042, 50.164249420166016, 65.8076400756836
2, 1.1416668891906738, 50.077674865722656, 65.85749053955078
2, 1.1426723003387451, 50.11018371582031, 65.80878448486328
2, 1.1428096294403076, 50.09135818481445, 65.79006958007812
2, 1.1371469497680664, 50.08245086669922, 65.76891326904297
2, 1.1354018449783325, 50.07539367675781, 65.79804992675781
2, 1.1340759992599487, 50.05650329589844, 65.81257629394531
2, 1.1352459192276, 50.1124153137207, 65.78956604003906
2, 1.1318731307983398, 50.153926849365234, 65.81383514404297
2, 1.131893277168274, 50.06220626831055, 65.8056411743164
2, 1.131249189376831, 50.026405334472656, 65.90816497802734
2, 1.129622459411621, 49.984352111816406, 65.92278289794922
2, 1.1368615627288818, 49.99419021606445, 65.92455291748047
2, 1.1328682899475098, 49.894500732421875, 66.03034973144531
2, 1.1228564977645874, 49.853370666503906, 66.09532928466797
2, 1.124385118484497, 49.834571838378906, 66.10008239746094
2, 1.1257688999176025, 49.88863754272461, 66.1021499633789
2, 1.121550440788269, 49.8180046081543, 66.1019287109375
2, 1.118796706199646, 49.871524810791016, 66.0925521850586
2, 1.1161680221557617, 49.79734802246094, 66.01760864257812
2, 1.1186270713806152, 49.694793701171875, 65.99938201904297
2, 1.115307331085205, 49.62083053588867, 66.01272583007812
2, 1.112977385520935, 49.60316848754883, 65.9679946899414
2, 1.1116427183151245, 49.54649353027344, 65.98374938964844
2, 1.1069536209106445, 49.51356887817383, 65.99761962890625
2, 1.1064585447311401, 49.52994155883789, 66.04137420654297
2, 1.1097931861877441, 49.56367111206055, 66.0074462890625
2, 1.1124603748321533, 49.55149841308594, 66.04364013671875
2, 1.1139798164367676, 49.55550765991211, 66.0135726928711
2, 1.1126048564910889, 49.57649230957031, 66.02071380615234
2, 1.1068652868270874, 49.519020080566406, 66.09011840820312
2, 1.1052814722061157, 49.56513977050781, 66.09481811523438
2, 1.106258511543274, 49.64200210571289, 66.10828399658203
2, 1.1078636646270752, 49.624046325683594, 66.19886016845703
2, 1.111700177192688, 49.587608337402344, 66.18798065185547
2, 1.1126539707183838, 49.63703918457031, 66.14385223388672
2, 1.1075928211212158, 49.6566047668457, 66.07231140136719
2, 1.1079258918762207, 49.594810485839844, 66.10780334472656
2, 1.1115593910217285, 49.560401916503906, 66.08976745605469
2, 1.1116909980773926, 49.60517883300781, 66.02824401855469
2, 1.1083108186721802, 49.51804733276367, 66.21243286132812
2, 1.1068720817565918, 49.48371124267578, 66.20036315917969
2, 1.1062945127487183, 49.558815002441406, 66.1491928100586
2, 1.1091488599777222, 49.54343795776367, 66.08538818359375
2, 1.10688054561615, 49.4894905090332, 66.0533218383789
2, 1.1034698486328125, 49.45439910888672, 66.04789733886719
2, 1.1008888483047485, 49.45207977294922, 66.04409790039062
2, 1.1001334190368652, 49.5097770690918, 66.01351928710938
2, 1.1058058738708496, 49.50444793701172, 66.01264953613281
2, 1.1060477495193481, 49.45188522338867, 66.04598999023438
2, 1.1002686023712158, 49.39674758911133, 66.08212280273438
2, 1.1015712022781372, 49.369632720947266, 66.15599060058594
2, 1.0968031883239746, 49.368412017822266, 66.14018249511719
2, 1.0960323810577393, 49.404502868652344, 66.10655975341797
2, 1.098009705543518, 49.379024505615234, 66.13664245605469
2, 1.0921589136123657, 49.33732604980469, 66.16668701171875
2, 1.0901696681976318, 49.254364013671875, 66.14889526367188
2, 1.0963928699493408, 49.273040771484375, 66.10327911376953
2, 1.094656229019165, 49.27994155883789, 66.10232543945312
2, 1.0901230573654175, 49.25886154174805, 66.13382720947266
2, 1.0858708620071411, 49.30083084106445, 66.13983154296875
2, 1.084728479385376, 49.23268508911133, 66.16294860839844
2, 1.0840351581573486, 49.28977584838867, 66.08499908447266
2, 1.0806158781051636, 49.28667449951172, 66.0882339477539
2, 1.0832796096801758, 49.21310043334961, 66.09773254394531
2, 1.079587697982788, 49.15044021606445, 66.13713073730469
2, 1.079253077507019, 49.21306610107422, 66.1231918334961
2, 1.0789142847061157, 49.21869659423828, 66.13723754882812
2, 1.075241208076477, 49.18906784057617, 66.1513442993164
2, 1.075674057006836, 49.183624267578125, 66.09015655517578
2, 1.0742155313491821, 49.14506912231445, 66.10552978515625
2, 1.0739442110061646, 48.983970642089844, 66.22781372070312
2, 1.0750285387039185, 48.94906234741211, 66.22947692871094
2, 1.0743277072906494, 48.93560028076172, 66.20655059814453
2, 1.0726191997528076, 48.926456451416016, 66.2374496459961
2, 1.0744354724884033, 48.952335357666016, 66.2005844116211
2, 1.0730644464492798, 48.868858337402344, 66.26286315917969
2, 1.0729104280471802, 48.833656311035156, 66.31165313720703
2, 1.0681657791137695, 48.801963806152344, 66.3363037109375
2, 1.06516432762146, 48.82024383544922, 66.31211853027344
2, 1.0611815452575684, 48.82371520996094, 66.3156509399414
2, 1.0603511333465576, 48.676822662353516, 66.49864196777344
2, 1.062536358833313, 48.599273681640625, 66.53642272949219
2, 1.0587297677993774, 48.502498626708984, 66.55973815917969
2, 1.0588563680648804, 48.527748107910156, 66.55404663085938
2, 1.060444951057434, 48.43722152709961, 66.54641723632812
2, 1.0652028322219849, 48.50233840942383, 66.55175018310547
2, 1.0701388120651245, 48.534549713134766, 66.55985260009766
2, 1.069985032081604, 48.49039077758789, 66.58674621582031
2, 1.0704859495162964, 48.552032470703125, 66.59806060791016
2, 1.0731358528137207, 48.578147888183594, 66.6366958618164
2, 1.068708062171936, 48.65717697143555, 66.61019897460938
2, 1.0667887926101685, 48.657752990722656, 66.62230682373047
2, 1.0700881481170654, 48.58512878417969, 66.7042465209961
2, 1.0768624544143677, 48.68362808227539, 66.5844955444336
2, 1.0784646272659302, 48.76923751831055, 66.54195404052734
2, 1.0755467414855957, 48.807891845703125, 66.48615264892578
2, 1.0824476480484009, 48.754512786865234, 66.53976440429688
