6343
3, 1.056992530822754,  46.25300598144531, 68.87105560302734
3, 1.0571324825286865,  46.174278259277344, 68.89030456542969
3, 1.0563619136810303,  46.168701171875, 68.91677856445312
3, 1.0565255880355835,  46.390045166015625, 68.94393920898438
3, 1.0562987327575684,  46.41020202636719, 69.00645446777344
3, 1.0561227798461914,  46.41617202758789, 68.95878601074219
3, 1.0560663938522339,  46.37639617919922, 68.97758483886719
3, 1.056587815284729,  46.5988655090332, 68.8005142211914
3, 1.0567452907562256,  46.917537689208984, 68.56263732910156
3, 1.0572997331619263,  46.942108154296875, 68.52098846435547
3, 1.057344913482666,  46.77418899536133, 68.51470184326172
3, 1.0573316812515259,  46.72468566894531, 68.62518310546875
3, 1.0578300952911377,  46.8009147644043, 68.58039093017578
3, 1.0572545528411865,  46.66840362548828, 68.52276611328125
3, 1.0572535991668701,  46.59040069580078, 68.54625701904297
3, 1.0572631359100342,  46.544761657714844, 68.56102752685547
3, 1.056820273399353,  46.58298873901367, 68.56698608398438
3, 1.0568890571594238,  46.664302825927734, 68.64986419677734
3, 1.0570389032363892,  46.4857177734375, 68.7547378540039
3, 1.057028889656067,  46.449771881103516, 68.84257507324219
3, 1.0566468238830566,  46.345237731933594, 68.93220520019531
3, 1.0568746328353882,  46.362464904785156, 69.03614807128906
3, 1.0566297769546509,  46.469669342041016, 68.94744873046875
3, 1.056753158569336,  46.43451690673828, 68.8855972290039
3, 1.057226300239563,  46.3194694519043, 69.06146240234375
3, 1.057180404663086,  46.412784576416016, 69.0025405883789
3, 1.0569339990615845,  46.326927185058594, 69.12039947509766
3, 1.0568525791168213,  46.40260314941406, 69.0925521850586
3, 1.0564403533935547,  46.423831939697266, 69.12504577636719
3, 1.0569312572479248,  46.32404327392578, 69.10389709472656
3, 1.0563957691192627,  46.31291961669922, 69.02783966064453
3, 1.0566757917404175,  46.33561706542969, 68.87364959716797
3, 1.0577815771102905,  46.488338470458984, 68.78543090820312
3, 1.0579321384429932,  46.50239181518555, 68.9489517211914
3, 1.0584638118743896,  46.5446891784668, 68.88571166992188
3, 1.0584163665771484,  46.634708404541016, 68.86880493164062
3, 1.0583114624023438,  46.548648834228516, 68.92559051513672
3, 1.0578922033309937,  46.47080612182617, 68.8675765991211
3, 1.0581693649291992,  46.382835388183594, 68.81951904296875
3, 1.0579633712768555,  46.568241119384766, 68.67820739746094
3, 1.0582566261291504,  46.5401496887207, 68.85783386230469
3, 1.0586928129196167,  46.530948638916016, 68.86758422851562
3, 1.0589511394500732,  46.64314270019531, 68.87325286865234
3, 1.058708667755127,  46.53278350830078, 68.82476806640625
3, 1.0584442615509033,  46.47246170043945, 68.83039855957031
3, 1.0580400228500366,  46.37149429321289, 68.97209930419922
3, 1.0585311651229858,  46.41920471191406, 68.93484497070312
3, 1.0582914352416992,  46.4083137512207, 69.05148315429688
3, 1.0578900575637817,  46.327754974365234, 69.04730987548828
3, 1.0585147142410278,  46.379703521728516, 68.89675903320312
3, 1.058730959892273,  46.40488815307617, 68.84381103515625
3, 1.0590931177139282,  46.45302200317383, 68.76146697998047
3, 1.0595672130584717,  46.512779235839844, 68.73363494873047
3, 1.0600028038024902,  46.39659118652344, 68.59465789794922
3, 1.0596877336502075,  46.27534484863281, 68.52619171142578
3, 1.0601752996444702,  46.340232849121094, 68.62889099121094
3, 1.0604565143585205,  46.332977294921875, 68.6083984375
3, 1.0608958005905151,  46.29568862915039, 68.71951293945312
3, 1.0611546039581299,  46.29598617553711, 68.8418960571289
3, 1.0616745948791504,  46.271827697753906, 68.86554718017578
3, 1.0608210563659668,  46.254547119140625, 69.0036392211914
3, 1.0608539581298828,  46.175254821777344, 69.109130859375
3, 1.0612503290176392,  46.31684112548828, 69.04167175292969
3, 1.0620346069335938,  46.3734130859375, 69.0805892944336
3, 1.0632299184799194,  46.39701843261719, 69.03164672851562
3, 1.063317894935608,  46.443180084228516, 68.98090362548828
3, 1.063462257385254,  46.48550796508789, 68.9038314819336
3, 1.0639212131500244,  46.513641357421875, 68.90373992919922
3, 1.0643627643585205,  46.57501983642578, 68.86723327636719
3, 1.0638442039489746,  46.560699462890625, 68.82562255859375
3, 1.063224196434021,  46.490997314453125, 68.80155181884766
3, 1.0627624988555908,  46.480159759521484, 68.82447814941406
3, 1.062109351158142,  46.482181549072266, 68.84626007080078
3, 1.0617009401321411,  46.40959548950195, 68.88573455810547
3, 1.0615246295928955,  46.22856140136719, 68.93212127685547
3, 1.0609380006790161,  46.07575607299805, 69.06512451171875
3, 1.0606082677841187,  46.19564437866211, 69.01171875
3, 1.0599538087844849,  46.181190490722656, 69.00370788574219
3, 1.0590379238128662,  46.019710540771484, 69.0555191040039
3, 1.0588533878326416,  45.78727722167969, 69.23841094970703
3, 1.0587681531906128,  45.776145935058594, 69.34017944335938
3, 1.0585139989852905,  45.757503509521484, 69.47430419921875
3, 1.0577290058135986,  45.56068420410156, 69.55302429199219
3, 1.0581269264221191,  45.64273452758789, 69.49407196044922
3, 1.0586507320404053,  45.5507698059082, 69.59687042236328
3, 1.0593295097351074,  45.532432556152344, 69.62815856933594
3, 1.0591843128204346,  45.564640045166016, 69.7118148803711
3, 1.0592960119247437,  45.63755798339844, 69.65413665771484
3, 1.0590499639511108,  45.648311614990234, 69.7248764038086
3, 1.059767723083496,  45.60298156738281, 69.5419921875
3, 1.0596075057983398,  45.559593200683594, 69.47452545166016
3, 1.0593165159225464,  45.504886627197266, 69.46234130859375
3, 1.0593273639678955,  45.57686996459961, 69.34970092773438
3, 1.0585805177688599,  45.594791412353516, 69.42385864257812
3, 1.0579806566238403,  45.71369934082031, 69.42816162109375
3, 1.0577768087387085,  45.59246063232422, 69.44769287109375
3, 1.0578843355178833,  45.6091423034668, 69.57595825195312
3, 1.058042287826538,  45.56563949584961, 69.5011978149414
3, 1.0586819648742676,  45.67662048339844, 69.40245056152344
3, 1.05982506275177,  45.707550048828125, 69.49708557128906
3, 1.0600732564926147,  45.92940902709961, 69.37489318847656
3, 1.0597295761108398,  45.73699188232422, 69.52883911132812
3, 1.059943437576294,  45.64360427856445, 69.5797348022461
3, 1.0602705478668213,  45.69221496582031, 69.57102966308594
3, 1.0605599880218506,  45.921058654785156, 69.35801696777344
3, 1.0609896183013916,  45.85389709472656, 69.29842376708984
3, 1.0607428550720215,  45.8089714050293, 69.42362213134766
3, 1.0614750385284424,  45.778804779052734, 69.39794158935547
3, 1.0619534254074097,  45.68265151977539, 69.33477020263672
3, 1.0612133741378784,  45.58467102050781, 69.50015258789062
3, 1.0605158805847168,  45.56480026245117, 69.47307586669922
3, 1.0610843896865845,  45.724796295166016, 69.35690307617188
3, 1.060874581336975,  45.53111267089844, 69.3890380859375
3, 1.0611002445220947,  45.46285629272461, 69.4621353149414
3, 1.0615006685256958,  45.49675369262695, 69.48072052001953
3, 1.060781478881836,  45.368995666503906, 69.56909942626953
3, 1.0606523752212524,  45.347023010253906, 69.55961608886719
3, 1.0613536834716797,  45.33736801147461, 69.5311279296875
3, 1.0611166954040527,  45.36432647705078, 69.50736999511719
3, 1.06069016456604,  45.51201248168945, 69.45295715332031
3, 1.0604193210601807,  45.599578857421875, 69.4457015991211
3, 1.0599474906921387,  45.627628326416016, 69.35649108886719
3, 1.0596023797988892,  45.444034576416016, 69.4464111328125
3, 1.0603686571121216,  45.6049690246582, 69.37167358398438
3, 1.0601845979690552,  45.649871826171875, 69.36888885498047
3, 1.0599066019058228,  45.78192901611328, 69.28117370605469
3, 1.0601099729537964,  45.63105773925781, 69.2814712524414
3, 1.0606971979141235,  45.661991119384766, 69.27782440185547
3, 1.0608110427856445,  45.89714431762695, 69.07675170898438
3, 1.06017005443573,  46.09706115722656, 69.03766632080078
3, 1.0597343444824219,  45.969242095947266, 69.13890075683594
3, 1.0594297647476196,  46.0535888671875, 69.03297424316406
3, 1.0586004257202148,  46.102169036865234, 69.02039337158203
3, 1.0585776567459106,  46.027217864990234, 68.90240478515625
3, 1.0579030513763428,  46.12969207763672, 68.94905853271484
3, 1.057740569114685,  46.08070373535156, 68.94500732421875
3, 1.0573179721832275,  46.16932678222656, 68.79721069335938
3, 1.0575509071350098,  46.137821197509766, 68.86859130859375
3, 1.0573073625564575,  46.079833984375, 68.82551574707031
3, 1.0573043823242188,  45.958255767822266, 69.08934783935547
3, 1.0572340488433838,  45.80632019042969, 69.10872650146484
3, 1.0572586059570312,  45.84550857543945, 69.18965148925781
3, 1.0578664541244507,  45.784278869628906, 69.09058380126953
3, 1.0587527751922607,  45.97455596923828, 69.00273132324219
3, 1.058326005935669,  45.911582946777344, 69.0396499633789
3, 1.0583148002624512,  46.02790451049805, 69.04219818115234
3, 1.0589245557785034,  46.027435302734375, 68.89950561523438
3, 1.0591930150985718,  46.02469253540039, 68.85501098632812
3, 1.0593675374984741,  45.88201141357422, 68.95594024658203
3, 1.0591922998428345,  45.79110336303711, 68.99728393554688
3, 1.0587730407714844,  45.6171989440918, 69.1721420288086
3, 1.0586007833480835,  45.66535186767578, 69.15172576904297
3, 1.0586419105529785,  45.68717956542969, 69.03199005126953
3, 1.0586967468261719,  45.69735336303711, 69.06172180175781
3, 1.058724284172058,  45.58110809326172, 69.28836059570312
3, 1.0580809116363525,  45.43330383300781, 69.33155822753906
3, 1.0574861764907837,  45.50641632080078, 69.23982238769531
3, 1.0576802492141724,  45.48427200317383, 69.25872802734375
3, 1.0574065446853638,  45.57094192504883, 69.16570281982422
3, 1.0570619106292725,  45.773136138916016, 68.82188415527344
3, 1.057051420211792,  45.840110778808594, 68.75049591064453
3, 1.0563997030258179,  45.69780731201172, 68.80042266845703
3, 1.0563409328460693,  45.7668571472168, 68.80862426757812
3, 1.0564202070236206,  45.851409912109375, 68.67703247070312
3, 1.0565972328186035,  45.97063064575195, 68.6559066772461
3, 1.0561635494232178,  46.056602478027344, 68.54367065429688
3, 1.0565028190612793,  46.040931701660156, 68.63251495361328
3, 1.0561294555664062,  46.045921325683594, 68.70663452148438
3, 1.0558838844299316,  46.046810150146484, 68.66366577148438
3, 1.0561778545379639,  45.974395751953125, 68.64675903320312
3, 1.0565110445022583,  46.049476623535156, 68.54487609863281
3, 1.0569546222686768,  46.12454605102539, 68.60777282714844
3, 1.0563935041427612,  46.238563537597656, 68.61665344238281
3, 1.0568034648895264,  46.108001708984375, 68.7149887084961
3, 1.0570796728134155,  46.27350997924805, 68.56644439697266
3, 1.0572923421859741,  46.21859359741211, 68.58927154541016
3, 1.057823896408081,  46.23032760620117, 68.57255554199219
3, 1.0580309629440308,  46.191837310791016, 68.59878540039062
3, 1.0582479238510132,  46.018402099609375, 68.82742309570312
3, 1.0580750703811646,  45.99464416503906, 68.75100708007812
3, 1.0580440759658813,  46.20085906982422, 68.47850799560547
3, 1.057517409324646,  46.157108306884766, 68.45086669921875
3, 1.0569959878921509,  46.23599624633789, 68.40544891357422
3, 1.0571482181549072,  46.22856903076172, 68.44989776611328
3, 1.0572150945663452,  46.008060455322266, 68.54096984863281
3, 1.057843804359436,  46.011505126953125, 68.58427429199219
3, 1.0578142404556274,  45.890682220458984, 68.68843078613281
3, 1.0580902099609375,  45.852298736572266, 68.73348236083984
3, 1.0581692457199097,  45.859901428222656, 68.7446517944336
3, 1.058872938156128,  45.881282806396484, 68.69691467285156
3, 1.0588819980621338,  46.105987548828125, 68.58182525634766
3, 1.0591706037521362,  46.10411071777344, 68.5829849243164
3, 1.0597249269485474,  46.0372428894043, 68.60448455810547
3, 1.0595687627792358,  45.886573791503906, 68.74425506591797
3, 1.0597050189971924,  45.918792724609375, 68.70850372314453
3, 1.060196876525879,  46.0924186706543, 68.46691131591797
3, 1.0600789785385132,  46.05573272705078, 68.39778900146484
3, 1.0601693391799927,  46.070552825927734, 68.52720642089844
3, 1.0599132776260376,  45.94700241088867, 68.60650634765625
3, 1.0600576400756836,  45.94636154174805, 68.54597473144531
3, 1.0598478317260742,  45.808467864990234, 68.65716552734375
3, 1.059541940689087,  45.76691436767578, 68.6307601928711
3, 1.060038685798645,  45.843780517578125, 68.57756042480469
3, 1.0604896545410156,  45.801082611083984, 68.62519836425781
3, 1.0602532625198364,  45.87281799316406, 68.51564025878906
3, 1.0601038932800293,  45.99675750732422, 68.4941177368164
3, 1.059345006942749,  45.927494049072266, 68.58574676513672
3, 1.0588891506195068,  45.84727478027344, 68.56452941894531
3, 1.058451771736145,  45.66157531738281, 68.71825408935547
3, 1.0587469339370728,  45.586265563964844, 68.91549682617188
3, 1.0588008165359497,  45.52476501464844, 69.01228332519531
3, 1.0587795972824097,  45.67549133300781, 68.91820526123047
3, 1.0583384037017822,  45.62871170043945, 68.90998840332031
3, 1.057611107826233,  45.450313568115234, 69.11185455322266
3, 1.0574305057525635,  45.27727127075195, 69.16952514648438
3, 1.057410717010498,  45.32254409790039, 69.1646499633789
3, 1.0573779344558716,  45.42008972167969, 69.08094024658203
3, 1.057571530342102,  45.44948196411133, 69.01363372802734
3, 1.057491421699524,  45.574703216552734, 68.93388366699219
3, 1.0576812028884888,  45.811527252197266, 68.8723373413086
3, 1.0576969385147095,  45.74872589111328, 68.92292785644531
3, 1.0579379796981812,  45.68865203857422, 68.84246063232422
3, 1.057761311531067,  45.7752799987793, 68.66107177734375
3, 1.058380126953125,  45.894657135009766, 68.60546112060547
3, 1.0583280324935913,  45.73838424682617, 68.80668640136719
3, 1.0586028099060059,  45.728485107421875, 68.79700469970703
3, 1.0595653057098389,  45.926937103271484, 68.78954315185547
3, 1.059496283531189,  45.95623016357422, 68.65866088867188
3, 1.0589957237243652,  46.171817779541016, 68.57426452636719
3, 1.0582435131072998,  46.25758361816406, 68.69683837890625
3, 1.0582804679870605,  46.304012298583984, 68.83775329589844
3, 1.0588268041610718,  46.353755950927734, 68.9254379272461
3, 1.0584310293197632,  46.217079162597656, 68.96227264404297
3, 1.0583527088165283,  46.19280242919922, 69.11599731445312
3, 1.0588951110839844,  46.33857727050781, 69.04397583007812
3, 1.0589765310287476,  46.428218841552734, 68.85116577148438
3, 1.0594384670257568,  46.44853591918945, 68.76237487792969
3, 1.059693694114685,  46.57050704956055, 68.66770935058594
3, 1.059305191040039,  46.59010314941406, 68.70923614501953
3, 1.058978796005249,  46.52509307861328, 68.77750396728516
3, 1.0593527555465698,  46.354244232177734, 68.85314178466797
3, 1.0590907335281372,  46.280029296875, 68.85107421875
3, 1.0595412254333496,  46.28388595581055, 68.99297332763672
3, 1.0591628551483154,  46.26081085205078, 68.8906021118164
3, 1.0595412254333496,  46.26166534423828, 68.89970397949219
3, 1.0594924688339233,  46.14545822143555, 69.09445190429688
3, 1.0592597723007202,  46.216453552246094, 69.22312927246094
3, 1.0591771602630615,  46.28168869018555, 69.09379577636719
3, 1.059634804725647,  46.4807243347168, 68.8488998413086
3, 1.0594741106033325,  46.42848205566406, 68.95056915283203
3, 1.0600097179412842,  46.492427825927734, 68.77244567871094
3, 1.0600206851959229,  46.580841064453125, 68.74840545654297
3, 1.0599292516708374,  46.582645416259766, 68.88700866699219
3, 1.0603623390197754,  46.566463470458984, 68.9395523071289
3, 1.0603712797164917,  46.592994689941406, 69.0962905883789
3, 1.0599209070205688,  46.64244079589844, 69.10113525390625
3, 1.0597556829452515,  46.64650344848633, 69.06875610351562
3, 1.0596253871917725,  46.68537902832031, 68.9753189086914
3, 1.0597453117370605,  46.92985534667969, 68.78279876708984
3, 1.0598976612091064,  46.88603973388672, 68.76385498046875
3, 1.0594916343688965,  46.94856262207031, 68.7727279663086
3, 1.0594944953918457,  46.86884307861328, 68.82585144042969
3, 1.0594921112060547,  46.95606994628906, 68.92613983154297
3, 1.059277892112732,  46.937129974365234, 68.90082550048828
3, 1.05892014503479,  46.9493522644043, 68.91720581054688
3, 1.0588099956512451,  46.82041549682617, 68.98696899414062
3, 1.0592950582504272,  46.591949462890625, 69.13129425048828
3, 1.0585843324661255,  46.39817428588867, 69.24383544921875
3, 1.058335542678833,  46.3080940246582, 69.38599395751953
3, 1.0576164722442627,  46.01860046386719, 69.61302947998047
3, 1.0577787160873413,  45.907310485839844, 69.64025115966797
3, 1.0572350025177002,  45.703548431396484, 69.6683120727539
3, 1.0575895309448242,  45.716976165771484, 69.6666488647461
3, 1.0576812028884888,  45.74907684326172, 69.64098358154297
3, 1.057470440864563,  45.80364227294922, 69.56659698486328
3, 1.0570499897003174,  45.74043273925781, 69.55878448486328
3, 1.0576366186141968,  45.66521072387695, 69.56034088134766
3, 1.057437777519226,  45.546634674072266, 69.86882781982422
3, 1.0571138858795166,  45.2738151550293, 69.95791625976562
3, 1.0568538904190063,  45.28840637207031, 69.72149658203125
3, 1.0568326711654663,  45.105621337890625, 69.73220825195312
3, 1.0568931102752686,  45.033164978027344, 69.7616195678711
3, 1.0567594766616821,  45.027198791503906, 69.80413818359375
3, 1.0570299625396729,  45.05911636352539, 69.7186279296875
3, 1.057408094406128,  45.08000946044922, 69.59395599365234
3, 1.0576714277267456,  44.96940612792969, 69.8405990600586
3, 1.057698369026184,  45.04079055786133, 69.91101837158203
3, 1.0581505298614502,  45.020389556884766, 69.90422058105469
3, 1.0579837560653687,  45.023651123046875, 69.85115051269531
3, 1.0587385892868042,  45.133243560791016, 69.69983673095703
3, 1.0592910051345825,  45.275325775146484, 69.65202331542969
3, 1.0597243309020996,  45.36235046386719, 69.60301971435547
3, 1.059822678565979,  45.372962951660156, 69.57659912109375
3, 1.0602562427520752,  45.4127197265625, 69.5220718383789
3, 1.0603500604629517,  45.342018127441406, 69.5866470336914
3, 1.0602236986160278,  45.35279846191406, 69.55751037597656
3, 1.0602988004684448,  45.29884719848633, 69.59738159179688
3, 1.0598746538162231,  45.233314514160156, 69.59813690185547
3, 1.0595027208328247,  45.02887725830078, 69.86981201171875
3, 1.0597237348556519,  44.991943359375, 69.88273620605469
3, 1.0602387189865112,  45.05427551269531, 69.94795227050781
3, 1.06019926071167,  45.04615783691406, 69.93731689453125
3, 1.0595515966415405,  45.012935638427734, 69.82967376708984
3, 1.059104561805725,  44.94667053222656, 69.823486328125
3, 1.0583380460739136,  44.74161148071289, 69.8174819946289
3, 1.0578280687332153,  44.682167053222656, 69.81932830810547
3, 1.0577141046524048,  44.697296142578125, 69.68963623046875
3, 1.0570695400238037,  44.64341354370117, 69.81781005859375
3, 1.056278944015503,  44.51773452758789, 69.86244201660156
3, 1.0561760663986206,  44.47844696044922, 69.9161376953125
3, 1.0559929609298706,  44.415287017822266, 69.85272216796875
3, 1.0561785697937012,  44.4936408996582, 69.88296508789062
3, 1.056559681892395,  44.672828674316406, 69.67869567871094
3, 1.0564838647842407,  44.807373046875, 69.48546600341797
3, 1.0560535192489624,  44.853370666503906, 69.48469543457031
3, 1.0558987855911255,  44.956661224365234, 69.38545227050781
3, 1.056065320968628,  44.996246337890625, 69.31546783447266
3, 1.0553812980651855,  45.20755386352539, 69.08183288574219
3, 1.0551390647888184,  45.128299713134766, 69.15022277832031
3, 1.0547946691513062,  45.10237121582031, 68.98926544189453
3, 1.0548794269561768,  45.24626159667969, 68.85809326171875
3, 1.0548853874206543,  45.523956298828125, 68.86845397949219
3, 1.054521083831787,  45.49075698852539, 69.00769805908203
3, 1.0545390844345093,  45.32465362548828, 69.11691284179688
3, 1.054809808731079,  45.321327209472656, 69.17485046386719
3, 1.0548994541168213,  45.330604553222656, 69.30308532714844
3, 1.0544006824493408,  45.18570327758789, 69.39318084716797
3, 1.053684115409851,  45.20452117919922, 69.31293487548828
3, 1.0535998344421387,  45.47795867919922, 69.14114379882812
3, 1.053539752960205,  45.264163970947266, 69.40583801269531
3, 1.0534175634384155,  45.429012298583984, 69.41691589355469
3, 1.0541651248931885,  45.429954528808594, 69.35293579101562
3, 1.0542258024215698,  45.4493408203125, 69.42036437988281
3, 1.0544489622116089,  45.3852424621582, 69.52220916748047
3, 1.0545859336853027,  45.4173698425293, 69.6624526977539
3, 1.0541236400604248,  45.434532165527344, 69.64486694335938
3, 1.0536167621612549,  45.290897369384766, 69.70742797851562
3, 1.0532035827636719,  45.28676223754883, 69.73736572265625
3, 1.053369164466858,  45.26872253417969, 69.8176040649414
3, 1.0526894330978394,  45.252437591552734, 69.89164733886719
3, 1.0521214008331299,  45.144569396972656, 69.89232635498047
3, 1.052660346031189,  45.051597595214844, 69.91842651367188
3, 1.0528550148010254,  45.010459899902344, 69.92919158935547
3, 1.0529048442840576,  45.01228332519531, 69.83458709716797
3, 1.0529154539108276,  45.253787994384766, 69.5435562133789
3, 1.0530586242675781,  45.40135192871094, 69.31812286376953
3, 1.0535008907318115,  45.45806121826172, 69.2472915649414
3, 1.0534029006958008,  45.447696685791016, 69.38663482666016
3, 1.0532652139663696,  45.619571685791016, 69.22411346435547
3, 1.0539213418960571,  45.87325668334961, 68.92430877685547
3, 1.0540697574615479,  45.79771423339844, 68.99585723876953
3, 1.0538954734802246,  45.80076217651367, 69.1117935180664
3, 1.053354263305664,  45.90971755981445, 69.1783676147461
3, 1.0535953044891357,  46.16490173339844, 69.0377426147461
3, 1.0536013841629028,  46.269737243652344, 68.94153594970703
3, 1.0535856485366821,  46.4316291809082, 68.8105697631836
3, 1.0535709857940674,  46.50521469116211, 68.88591766357422
3, 1.0538250207901,  46.587066650390625, 68.87348937988281
3, 1.0538898706436157,  46.52460479736328, 68.98333740234375
3, 1.0541152954101562,  46.54696273803711, 68.97843933105469
3, 1.0541614294052124,  46.5210075378418, 68.9616470336914
3, 1.0540605783462524,  46.383689880371094, 68.93864440917969
3, 1.0542632341384888,  46.27033233642578, 68.97694396972656
3, 1.053762674331665,  46.19658279418945, 69.16651153564453
3, 1.0541763305664062,  46.22012710571289, 69.21321105957031
3, 1.054113745689392,  46.185298919677734, 69.27947998046875
3, 1.0539551973342896,  46.28395462036133, 69.28292846679688
3, 1.053952693939209,  46.141780853271484, 69.51214599609375
3, 1.0544623136520386,  46.160003662109375, 69.43490600585938
3, 1.0546636581420898,  46.23698425292969, 69.38986206054688
3, 1.0546348094940186,  46.34244155883789, 69.5096664428711
3, 1.0548063516616821,  46.22556686401367, 69.56047821044922
3, 1.0546576976776123,  46.18624496459961, 69.56787872314453
3, 1.0541033744812012,  46.21681594848633, 69.42973327636719
3, 1.0539549589157104,  46.30018997192383, 69.3395767211914
3, 1.0540926456451416,  46.44571304321289, 69.15766143798828
3, 1.0536571741104126,  46.472015380859375, 69.11861419677734
3, 1.053437352180481,  46.57796859741211, 69.01560974121094
3, 1.0538194179534912,  46.520633697509766, 69.07066345214844
3, 1.0536329746246338,  46.57075119018555, 69.0107421875
3, 1.053856372833252,  46.65478515625, 68.93579864501953
3, 1.0535695552825928,  46.67985916137695, 68.88555145263672
3, 1.0533106327056885,  46.73017883300781, 68.82809448242188
3, 1.052489161491394,  46.726959228515625, 68.8291244506836
3, 1.0524423122406006,  46.649967193603516, 68.76024627685547
3, 1.052978515625,  46.7011833190918, 68.71265411376953
3, 1.0527139902114868,  46.76567077636719, 68.54867553710938
3, 1.0524601936340332,  46.639564514160156, 68.68563842773438
3, 1.0524252653121948,  46.60057067871094, 68.63361358642578
3, 1.0523098707199097,  46.57685470581055, 68.51876831054688
3, 1.0525327920913696,  46.603553771972656, 68.52450561523438
3, 1.0518935918807983,  46.56752395629883, 68.5959243774414
3, 1.0510141849517822,  46.594261169433594, 68.49261474609375
3, 1.0514941215515137,  46.64592742919922, 68.62877655029297
3, 1.0518395900726318,  46.59749984741211, 68.7387924194336
3, 1.052095890045166,  46.531410217285156, 68.92300415039062
3, 1.0519460439682007,  46.53810501098633, 69.04745483398438
3, 1.0521273612976074,  46.497802734375, 69.06311798095703
3, 1.0518099069595337,  46.432273864746094, 69.0883560180664
3, 1.0513964891433716,  46.23955535888672, 69.40101623535156
3, 1.052106261253357,  46.3476676940918, 69.15485382080078
3, 1.0518290996551514,  46.24698257446289, 69.0277328491211
3, 1.0519278049468994,  46.0637092590332, 69.08755493164062
3, 1.0520890951156616,  45.866153717041016, 69.20832824707031
3, 1.0522524118423462,  45.859466552734375, 69.2079086303711
3, 1.0522774457931519,  45.76396942138672, 69.2488021850586
3, 1.052261471748352,  45.687171936035156, 69.24248504638672
3, 1.0522269010543823,  45.79512023925781, 69.1186752319336
3, 1.0522297620773315,  45.84015655517578, 69.12128448486328
3, 1.0527430772781372,  45.952693939208984, 69.14708709716797
3, 1.0532408952713013,  46.01346206665039, 69.20236206054688
3, 1.0530425310134888,  46.131568908691406, 69.16649627685547
3, 1.0534720420837402,  46.166866302490234, 69.23925018310547
3, 1.0534582138061523,  46.34034729003906, 69.09284973144531
3, 1.0530235767364502,  46.392337799072266, 69.06181335449219
3, 1.0528098344802856,  46.49398422241211, 69.04989624023438
3, 1.0523874759674072,  46.44513702392578, 69.12549591064453
3, 1.0522990226745605,  46.533546447753906, 69.00993347167969
3, 1.0521479845046997,  46.49813461303711, 69.04582214355469
3, 1.0520678758621216,  46.46879577636719, 69.02648162841797
3, 1.0525686740875244,  46.3664665222168, 68.9924545288086
3, 1.0525068044662476,  46.36378479003906, 68.95292663574219
3, 1.0528424978256226,  46.447959899902344, 68.8827896118164
3, 1.0528970956802368,  46.412227630615234, 68.92778015136719
3, 1.053202509880066,  46.28712463378906, 69.01472473144531
3, 1.0533530712127686,  46.178688049316406, 69.10960388183594
3, 1.0532022714614868,  46.29769515991211, 69.00959777832031
3, 1.0536197423934937,  46.30064010620117, 69.1041488647461
3, 1.0539803504943848,  46.352046966552734, 69.02276611328125
3, 1.0533348321914673,  46.320919036865234, 69.03209686279297
3, 1.053646445274353,  46.15869140625, 69.12557220458984
3, 1.053767204284668,  46.22161102294922, 69.26824951171875
3, 1.0539205074310303,  46.1630859375, 69.2488784790039
3, 1.0535331964492798,  46.1630859375, 69.18201446533203
3, 1.0530282258987427,  46.19218826293945, 69.20748901367188
3, 1.052957534790039,  46.121055603027344, 69.22086334228516
3, 1.0528427362442017,  46.10804748535156, 69.30882263183594
3, 1.0523864030838013,  46.17107009887695, 69.26026916503906
3, 1.0523706674575806,  46.41661071777344, 69.13245391845703
3, 1.0526707172393799,  46.4091682434082, 69.28517150878906
3, 1.0526633262634277,  46.32387161254883, 69.30521392822266
3, 1.0534926652908325,  46.440608978271484, 69.0918960571289
3, 1.0537006855010986,  46.333431243896484, 69.31420135498047
3, 1.0541313886642456,  46.309425354003906, 69.23623657226562
3, 1.0537630319595337,  46.088768005371094, 69.33081817626953
3, 1.0544973611831665,  46.16780090332031, 69.21184539794922
3, 1.0544064044952393,  46.082550048828125, 69.245361328125
3, 1.0539346933364868,  45.97539138793945, 69.28565216064453
3, 1.0538557767868042,  45.94859313964844, 69.38995361328125
3, 1.0536788702011108,  46.00859832763672, 69.20106506347656
3, 1.0539329051971436,  45.876529693603516, 69.34408569335938
3, 1.0539134740829468,  45.897491455078125, 69.4523696899414
3, 1.0537612438201904,  45.925533294677734, 69.38953399658203
3, 1.0535118579864502,  46.06977844238281, 69.27069091796875
3, 1.0535690784454346,  46.130088806152344, 69.23963928222656
3, 1.0535012483596802,  46.0401496887207, 69.34138488769531
3, 1.0533409118652344,  46.0815544128418, 69.21835327148438
3, 1.0533779859542847,  45.899295806884766, 69.36371612548828
3, 1.053343415260315,  45.918243408203125, 69.29436492919922
3, 1.0535204410552979,  45.9140510559082, 69.1803970336914
3, 1.0538846254348755,  45.9240608215332, 69.13639831542969
3, 1.0542209148406982,  45.83030700683594, 69.19629669189453
3, 1.0545274019241333,  45.70472717285156, 69.28865051269531
3, 1.0544142723083496,  45.700401306152344, 69.19803619384766
3, 1.0548537969589233,  45.64973068237305, 69.2254409790039
3, 1.0550633668899536,  45.62693786621094, 69.2419204711914
3, 1.0555589199066162,  45.761322021484375, 69.08256530761719
3, 1.055922031402588,  45.69266128540039, 69.18006134033203
3, 1.0558993816375732,  45.72626876831055, 69.18791198730469
3, 1.0553315877914429,  45.7105598449707, 69.34906005859375
